20,1,2943.24559,3.54E-23,1.00E+01,0.099,0.34,0.5,0,1320.9261
20,1,2943.2508,2.62E-24,2.59E-02,0.099,0.209,0.82,0,650.0492
20,1,2943.34733,1.36E-24,1.20E+00,0.0978,0.188,0.74,0,1679.4194
20,1,2943.38469,9.96E-25,3.30E-02,0.0992,0.41,0.27,0,1073.4354
20,1,2943.38469,9.96E-25,3.30E-02,0.0992,0.41,0.26,0,1073.4354
20,1,2943.432,3.68E-23,2.59E+00,0.0978,0.188,0.74,0,1355.6215
20,1,2943.43559,1.73E-23,8.38E-02,0.0989,0.19,0.8,0,763.7332
20,1,2943.45396,1.46E-23,1.74E+00,0.0985,0.188,0.6,0,1211.6348
20,1,2943.4545,3.00E-23,9.77E-01,0.0989,0.19,0.77,0,921.68
20,1,2943.46296,1.46E-23,1.74E+00,0.0985,0.188,0.6,0,1211.6372
20,1,2943.46353,4.68E-22,2.98E+00,0.0989,0.19,0.8,0,803.4162
20,1,2943.51612,1.18E-24,1.62E+00,0.0978,0.188,0.71,0,1769.3654
20,1,2943.51922,6.20E-23,2.48E-01,0.099,0.209,0.81,0,690.5622
20,1,2943.53792,6.43E-25,1.35E-01,0.0992,0.41,0.28,0,1226.5779
20,1,2943.53792,6.43E-25,1.35E-01,0.0992,0.41,0.58,0,1226.5779
20,1,2943.54143,3.01E-23,9.99E-01,0.0985,0.188,0.78,0,941.0594
20,1,2943.57591,1.72E-21,5.58E+00,0.099,0.3,0.78,0,638.2975
20,1,2943.60217,1.29E-22,4.69E-01,0.1008,0.572,0.8,0,218.3336
20,1,2943.60225,1.29E-22,4.69E-01,0.1008,0.572,0.81,0,218.3335
20,1,2943.61104,1.62E-24,3.59E-03,0.1058,0.65,0.76,0,142.7093
20,1,2943.63743,8.55E-25,1.35E-01,0.0978,0.188,0.7,0,1296.6353
20,1,2943.70209,9.65E-22,3.99E+00,0.0989,0.19,0.81,0,706.0179
20,1,2943.71724,2.84E-22,1.15E+00,0.0995,0.45,0.81,0,402.7801
20,1,2943.72682,3.80E-23,3.24E-01,0.0987,0.19,0.79,0,871.9742
20,1,2943.74742,2.94E-23,8.18E-01,0.0985,0.188,0.7,0,1123.0503
20,1,2943.75715,2.91E-23,8.10E-01,0.0985,0.188,0.7,0,1123.1191
20,1,2943.76371,2.53E-23,1.12E+00,0.0987,0.19,0.72,0,985.0238
20,1,2943.80594,3.09E-24,1.00E-01,0.0978,0.188,0.76,0,950.2557
20,1,2943.83123,3.69E-24,1.67E-01,0.099,0.209,0.6,0,963.9751
20,1,2943.8316,3.69E-24,1.67E-01,0.099,0.209,0.6,0,963.9748
20,1,2943.83198,4.32E-23,1.01E+01,0.0991,0.38,0.3,0,1272.5444
20,1,2943.83198,4.32E-23,1.01E+01,0.0991,0.38,0.26,0,1272.5444
20,1,2943.8429,3.26E-22,4.04E+00,0.0989,0.19,0.81,0,705.5995
20,1,2943.87891,2.34E-23,1.04E+00,0.0987,0.19,0.76,0,985.903
20,1,2943.87914,3.31E-23,3.97E-02,0.1002,0.516,0.77,0,365.5554
20,1,2943.92098,9.82E-25,1.76E-03,0.1058,0.65,0.76,0,142.7093
20,1,2943.94503,1.86E-24,2.87E+00,0.0978,0.188,0.59,0,2014.7693
20,1,2943.97086,1.89E-24,2.92E+00,0.0978,0.188,0.59,0,2014.7661
20,1,2944.05697,8.77E-22,4.74E-01,0.1117,0.617,0.76,0,78.3949
20,1,2944.07394,1.61E-22,4.29E-01,0.099,0.25,0.82,0,597.378
20,1,2944.09965,1.02E-22,1.59E-01,0.1058,0.665,0.71,0,132.4609
20,1,2944.14099,5.21E-25,1.32E-02,0.0985,0.188,0.78,0,885.7232
20,1,2944.14726,1.27E-23,3.67E+00,0.0978,0.188,0.77,0,1420.1661
20,1,2944.17115,2.65E-23,4.60E+00,0.0989,0.19,0.48,0,1248.6066
20,1,2944.17115,2.65E-23,4.60E+00,0.0989,0.19,0.48,0,1248.6066
20,1,2944.2016,3.91E-23,9.86E-01,0.0989,0.19,0.77,0,860.7762
20,1,2944.20347,6.82E-22,3.41E+00,0.099,0.209,0.81,0,745.1007
20,1,2944.32304,1.03E-24,4.37E-01,0.0978,0.188,0.75,0,1506.1541
20,1,2944.32558,6.46E-25,1.09E-01,0.0978,0.188,0.79,0,1542.5207
20,1,2944.3373,2.99E-22,8.86E+00,0.0997,0.494,0.33,0,812.4537
20,1,2944.3373,2.99E-22,8.86E+00,0.0997,0.494,0.33,0,812.4537
20,1,2944.38745,5.14E-23,1.02E+01,0.0992,0.41,0.28,0,1226.5779
20,1,2944.38745,5.14E-23,1.02E+01,0.0992,0.41,0.58,0,1226.5779
20,1,2944.41381,1.92E-23,7.64E-02,0.0986,0.548,0.77,0,386.0763
20,1,2944.44561,1.67E-22,1.43E+00,0.0989,0.19,0.79,0,864.1292
20,1,2944.49831,1.56E-23,3.89E+00,0.0985,0.188,0.46,0,1574.4683
20,1,2944.49831,1.56E-23,3.89E+00,0.0985,0.188,0.46,0,1574.4683
20,1,2944.49979,3.02E-24,3.13E+00,0.0978,0.188,0.58,0,1927.5017
20,1,2944.51044,3.04E-24,3.15E+00,0.0978,0.188,0.58,0,1927.4995
20,1,2944.51657,5.21E-25,9.91E-03,0.099,0.209,0.78,0,802.6595
20,1,2944.53783,1.17E-24,2.04E-03,0.1029,0.625,0.72,0,187.2133
20,1,2944.54016,3.98E-23,9.05E-01,0.0989,0.19,0.74,0,839.3551
20,1,2944.57983,2.77E-23,5.64E-02,0.1029,0.625,0.72,0,187.2133
20,1,2944.67541,2.35E-24,9.42E-01,0.0978,0.188,0.75,0,1506.1541
20,1,2944.67836,1.99E-21,5.29E+00,0.099,0.34,0.78,0,586.6001
20,1,2944.68938,9.83E-25,1.76E-03,0.1058,0.65,0.77,0,141.9432
20,1,2944.69026,5.63E-21,1.17E+01,0.0991,0.38,0.77,0,535.9368
20,1,2944.69152,2.45E-24,4.22E-01,0.0978,0.188,0.61,0,1279.6262
20,1,2944.69235,2.45E-24,4.22E-01,0.0978,0.188,0.61,0,1279.63
20,1,2944.72095,4.64E-23,2.31E+00,0.0978,0.188,0.76,0,1278.3399
20,1,2944.73351,2.90E-24,7.94E-01,0.099,0.3,0.47,0,1540.3583
20,1,2944.73353,2.90E-24,7.94E-01,0.099,0.3,0.57,0,1540.3583
20,1,2944.80965,4.95E-23,6.74E-02,0.0994,0.481,0.77,0,404.5026
20,1,2944.82764,1.69E-24,9.90E-03,0.0995,0.45,0.78,0,502.8402
20,1,2944.86451,5.34E-25,1.01E-02,0.099,0.209,0.77,0,802.3137
20,1,2944.86857,6.74E-25,1.93E+00,0.0978,0.188,0.43,0,1864.9208
20,1,2944.86886,6.74E-25,1.93E+00,0.0978,0.188,0.43,0,1864.9208
20,1,2944.88115,1.79E-22,2.26E+00,0.0981,0.477,0.54,0,624.1094
20,1,2944.88115,1.79E-22,2.26E+00,0.0981,0.477,0.54,0,624.1094
20,1,2944.88429,2.54E-23,2.55E-02,0.0997,0.553,0.76,0,329.307
20,1,2944.88854,7.33E-23,1.06E+00,0.0978,0.188,0.78,0,1004.0708
20,1,2944.89209,9.28E-22,3.70E+00,0.099,0.25,0.79,0,689.1894
20,1,2944.8953,5.11E-23,1.01E+00,0.099,0.209,0.77,0,802.3137
20,1,2944.91075,5.94E-23,1.01E+01,0.0995,0.45,0.33,0,1183.0271
20,1,2944.91075,5.94E-23,1.01E+01,0.0995,0.45,0.43,0,1183.0271
20,1,2944.94712,4.53E-21,1.15E+01,0.099,0.34,0.78,0,586.6001
20,1,2944.9506,1.77E-24,6.27E-03,0.0855,0.47,0.3,0,508.9474
20,1,2944.9506,1.77E-24,6.27E-03,0.0855,0.47,0.36,0,508.9474
20,1,2944.96414,3.02E-24,7.24E-02,0.0899,0.521,0.29,0,742.1655
20,1,2944.96414,3.02E-24,7.24E-02,0.0899,0.521,0.27,0,742.1655
20,1,2944.9856,5.82E-22,1.08E+00,0.0968,0.581,0.63,0,393.7711
20,1,2944.98562,5.82E-22,1.08E+00,0.0968,0.581,0.62,0,393.771
20,1,2945.0266,2.75E-24,1.73E-01,0.0978,0.188,0.7,0,1086.0563
20,1,2945.03328,4.81E-24,3.40E+00,0.0978,0.188,0.57,0,1842.6552
20,1,2945.03899,4.82E-24,3.41E+00,0.0978,0.188,0.57,0,1842.6537
20,1,2945.05583,1.10E-22,9.67E-01,0.0989,0.19,0.77,0,870.6315
20,1,2945.06985,1.38E-22,2.18E+00,0.0989,0.19,0.81,0,755.1836
20,1,2945.14627,3.24E-22,2.66E+00,0.0987,0.19,0.79,0,871.9742
20,1,2945.14752,2.55E-23,2.56E-02,0.0997,0.553,0.77,0,329.0438
20,1,2945.1985,2.84E-23,8.06E+00,0.0978,0.188,0.76,0,1422.8637
20,1,2945.22743,4.34E-21,1.56E+01,0.0989,0.579,0.77,0,352.0276
20,1,2945.22923,3.36E-22,1.19E+00,0.0996,0.482,0.8,0,361.8349
20,1,2945.22986,4.34E-21,1.56E+01,0.0989,0.579,0.77,0,352.0236
20,1,2945.24112,1.34E-23,2.73E+00,0.0978,0.188,0.76,0,1341.4464
20,1,2945.25899,1.62E-24,1.71E-03,0.1002,0.587,0.8,0,295.1404
20,1,2945.26099,2.77E-22,3.71E+00,0.099,0.34,0.5,0,909.1396
20,1,2945.26099,2.77E-22,3.71E+00,0.099,0.34,0.5,0,909.1396
20,1,2945.26652,5.21E-25,1.49E-02,0.0978,0.188,0.71,0,1157.4124
20,1,2945.2993,3.48E-22,1.77E+00,0.0989,0.19,0.78,0,748.789
20,1,2945.4017,6.64E-23,9.77E+00,0.0951,0.469,0.36,0,1141.8925
20,1,2945.4017,6.64E-23,9.77E+00,0.0951,0.469,0.39,0,1141.8925
20,1,2945.43149,1.63E-24,1.72E-03,0.1002,0.587,0.8,0,294.9691
20,1,2945.46308,1.16E-21,1.43E+00,0.0992,0.41,0.82,0,407.3424
20,1,2945.46993,7.17E-25,2.04E-02,0.0995,0.45,0.46,0,1029.8492
20,1,2945.46993,7.17E-25,2.04E-02,0.0995,0.45,0.52,0,1029.8492
20,1,2945.50678,1.64E-20,2.28E+01,0.0959,0.461,0.59,0,272.3427
20,1,2945.50678,1.64E-20,2.28E+01,0.0959,0.461,0.58,0,272.3427
20,1,2945.50703,2.65E-23,4.54E-02,0.0962,0.59,0.62,0,337.9096
20,1,2945.50703,2.65E-23,4.54E-02,0.0962,0.59,0.61,0,337.9096
20,1,2945.52025,1.75E-21,1.68E+00,0.1064,0.565,0.8,0,141.7135
20,1,2945.52535,2.53E-22,4.12E-01,0.1042,0.65,0.71,0,158.6885
20,1,2945.53284,1.19E-21,3.84E+00,0.099,0.3,0.81,0,635.688
20,1,2945.53563,6.66E-23,1.05E+00,0.099,0.25,0.77,0,746.2937
20,1,2945.54722,7.52E-24,3.67E+00,0.0978,0.188,0.57,0,1760.23
20,1,2945.55053,7.53E-24,3.67E+00,0.0978,0.188,0.57,0,1760.229
20,1,2945.60066,2.32E-22,7.83E+00,0.0968,0.474,0.45,0,851.2312
20,1,2945.60066,2.32E-22,7.83E+00,0.0968,0.474,0.45,0,851.2312
20,1,2945.62664,4.15E-23,8.74E-01,0.0987,0.19,0.69,0,1057.3692
20,1,2945.63227,4.13E-23,8.70E-01,0.0987,0.19,0.69,0,1057.4169
20,1,2945.63362,3.20E-23,8.07E-01,0.0987,0.19,0.79,0,876.799
20,1,2945.65935,2.27E-21,4.99E+00,0.0991,0.38,0.77,0,537.4399
20,1,2945.66934,9.71E-23,1.52E-01,0.0995,0.45,0.76,0,445.8836
20,1,2945.67056,6.89E-22,5.83E+00,0.0992,0.41,0.45,0,814.5547
20,1,2945.67056,6.89E-22,5.83E+00,0.0992,0.41,0.47,0,814.5547
20,1,2945.68401,1.75E-21,1.68E+00,0.1064,0.565,0.8,0,141.7089
20,1,2945.6866,1.61E-23,2.34E-01,0.0989,0.19,0.81,0,755.1836
20,1,2945.72611,3.44E-23,1.17E+00,0.0989,0.19,0.72,0,921.68
20,1,2945.72839,1.36E-24,9.82E-02,0.0978,0.188,0.69,0,1373.0821
20,1,2945.80551,3.26E-23,1.11E+00,0.0989,0.19,0.75,0,922.3337
20,1,2945.81718,4.93E-24,3.94E-02,0.099,0.25,0.82,0,596.7438
20,1,2945.86396,7.12E-23,9.24E+00,0.0994,0.48,0.17,0,1103.1748
20,1,2945.86396,7.12E-23,9.24E+00,0.0994,0.48,0.24,0,1103.1748
20,1,2945.86577,9.48E-22,5.06E-01,0.1092,0.645,0.76,0,98.4197
20,1,2945.88263,5.02E-23,1.80E+00,0.0978,0.188,0.77,0,1203.4004
20,1,2946.00032,1.19E-21,3.94E+00,0.099,0.209,0.82,0,650.5653
20,1,2946.04291,1.15E-23,3.94E+00,0.0978,0.188,0.57,0,1680.2263
20,1,2946.04489,1.15E-23,3.94E+00,0.0978,0.188,0.57,0,1680.2256
20,1,2946.09395,7.33E-25,4.34E-01,0.0978,0.188,0.75,0,1591.6779
20,1,2946.09443,9.32E-24,1.50E+00,0.0978,0.188,0.61,0,1279.6262
20,1,2946.11027,9.31E-24,1.50E+00,0.0978,0.188,0.61,0,1279.63
20,1,2946.1164,8.58E-23,1.09E+00,0.099,0.3,0.79,0,692.7168
20,1,2946.11697,1.45E-21,3.82E+00,0.099,0.34,0.81,0,584.6022
20,1,2946.13447,1.25E-23,1.82E+00,0.0978,0.188,0.77,0,1265.2773
20,1,2946.1505,5.24E-25,1.18E-01,0.0978,0.188,0.7,0,1374.5658
20,1,2946.15849,1.37E-24,2.54E-03,0.1043,0.653,0.75,0,167.3044
20,1,2946.18334,7.70E-23,2.94E-01,0.1018,0.519,0.75,0,198.896
20,1,2946.18337,7.70E-23,2.94E-01,0.1018,0.519,0.74,0,198.896
20,1,2946.18888,4.25E-24,9.29E-03,0.099,0.3,0.81,0,546.4588
20,1,2946.20364,4.12E-22,4.08E+00,0.099,0.209,0.82,0,650.0492
20,1,2946.21199,8.81E-25,4.75E-02,0.0978,0.188,0.75,0,1040.5962
20,1,2946.27931,8.90E-25,2.38E-03,0.099,0.25,0.82,0,597.378
20,1,2946.29423,7.25E-23,8.43E+00,0.086,0.485,0.2,0,1066.8744
20,1,2946.29423,7.25E-23,8.43E+00,0.086,0.485,0.24,0,1066.8744
20,1,2946.31183,3.97E-24,1.44E-01,0.099,0.25,0.59,0,908.1351
20,1,2946.31205,3.97E-24,1.44E-01,0.099,0.25,0.59,0,908.1349
20,1,2946.3811,3.48E-22,6.40E-01,0.0992,0.41,0.77,0,489.696
20,1,2946.40722,1.35E-24,3.06E-03,0.1075,0.631,0.77,0,120.6203
20,1,2946.41253,1.67E-24,1.51E+00,0.0978,0.188,0.74,0,1679.4194
20,1,2946.43961,2.43E-24,2.12E-02,0.099,0.3,0.8,0,604.9814
20,1,2946.46226,3.68E-24,4.73E-01,0.0985,0.188,0.6,0,1211.6348
20,1,2946.4628,3.68E-24,4.73E-01,0.0985,0.188,0.6,0,1211.6372
20,1,2946.46669,5.43E-23,9.54E-01,0.0989,0.19,0.73,0,777.0874
20,1,2946.47704,2.17E-22,1.44E+00,0.0989,0.19,0.79,0,803.4162
20,1,2946.51123,3.80E-22,8.51E-01,0.1043,0.653,0.75,0,167.3044
20,1,2946.52135,1.74E-23,4.19E+00,0.0978,0.188,0.57,0,1602.6443
20,1,2946.52255,1.74E-23,4.19E+00,0.0978,0.188,0.57,0,1602.6439
20,1,2946.53025,2.54E-21,4.69E+00,0.0992,0.41,0.81,0,490.8058
20,1,2946.54151,6.30E-25,5.21E-04,0.1099,0.451,0.8,0,110.1086
20,1,2946.54949,1.35E-23,4.46E-02,0.099,0.209,0.81,0,650.5653
20,1,2946.5572,1.38E-21,3.02E+00,0.0991,0.38,0.77,0,535.9368
20,1,2946.5669,1.15E-23,1.61E-02,0.0959,0.461,0.59,0,272.3427
20,1,2946.5669,1.15E-23,1.61E-02,0.0959,0.461,0.58,0,272.3427
20,1,2946.57828,2.37E-22,5.18E-01,0.099,0.3,0.81,0,546.4588
20,1,2946.60398,1.98E-23,3.85E-02,0.1042,0.65,0.71,0,158.6885
20,1,2946.62372,4.73E-23,1.52E-01,0.099,0.25,0.77,0,634.5971
20,1,2946.65749,1.10E-22,1.14E+00,0.099,0.34,0.77,0,641.5833
20,1,2946.65995,6.34E-23,4.16E-01,0.0989,0.19,0.79,0,809.2635
20,1,2946.68743,6.75E-22,6.17E+00,0.099,0.25,0.82,0,642.8216
20,1,2946.68938,3.56E-21,1.11E+01,0.099,0.3,0.78,0,638.2975
20,1,2946.69394,6.84E-23,7.25E+00,0.0831,0.478,0.29,0,1032.9919
20,1,2946.69394,6.84E-23,7.25E+00,0.0831,0.478,0.27,0,1032.9919
20,1,2946.77102,3.91E-22,1.22E+00,0.1003,0.518,0.79,0,323.2603
20,1,2946.82859,9.66E-24,1.01E+00,0.0978,0.188,0.76,0,1191.6489
20,1,2946.83842,1.78E-22,6.94E+00,0.0995,0.45,0.33,0,892.4305
20,1,2946.83842,1.78E-22,6.94E+00,0.0995,0.45,0.32,0,892.4305
20,1,2946.86177,1.93E-24,1.33E-02,0.0992,0.41,0.78,0,546.6455
20,1,2946.89387,3.65E-23,9.50E-01,0.0978,0.188,0.78,0,1130.8116
20,1,2946.93479,1.54E-22,1.05E+00,0.0989,0.19,0.78,0,808.7041
20,1,2946.94789,5.67E-25,2.35E-03,0.0989,0.19,0.81,0,706.0179
20,1,2946.98332,2.57E-23,4.46E+00,0.0978,0.188,0.57,0,1527.4843
20,1,2946.98404,2.57E-23,4.46E+00,0.0978,0.188,0.57,0,1527.4841
20,1,2946.98428,3.16E-23,4.32E+00,0.099,0.209,0.46,0,1190.4648
20,1,2946.98428,3.16E-23,4.32E+00,0.099,0.209,0.46,0,1190.4648
20,1,2947.00468,1.83E-24,4.86E-02,0.0914,0.512,0.41,0,776.0984
20,1,2947.00468,1.83E-24,4.86E-02,0.0914,0.512,0.38,0,776.0984
20,1,2947.05782,4.48E-21,1.12E+01,0.099,0.34,0.81,0,584.6022
20,1,2947.06408,5.67E-23,5.57E+00,0.0785,0.447,0.28,0,1001.5277
20,1,2947.06408,5.67E-23,5.57E+00,0.0785,0.447,0.22,0,1001.5277
20,1,2947.06483,2.87E-23,3.24E-02,0.1002,0.516,0.77,0,365.9474
20,1,2947.11719,2.61E-24,9.56E-03,0.087,0.518,0.43,0,533.2033
20,1,2947.11719,2.61E-24,9.56E-03,0.087,0.518,0.37,0,533.2033
20,1,2947.12887,1.94E-23,3.68E+00,0.0987,0.19,0.44,0,1509.1381
20,1,2947.12887,1.94E-23,3.68E+00,0.0987,0.19,0.44,0,1509.1381
20,1,2947.1304,7.21E-24,1.09E-01,0.0989,0.19,0.79,0,763.3951
20,1,2947.15073,1.36E-22,1.18E+00,0.0991,0.38,0.77,0,592.893
20,1,2947.1945,1.88E-24,2.53E+00,0.0978,0.188,0.78,0,2002.3241
20,1,2947.22586,1.58E-24,1.06E-02,0.0854,0.238,0.53,0,344.9876
20,1,2947.22586,1.58E-24,1.06E-02,0.0854,0.238,0.53,0,344.9876
20,1,2947.2322,1.71E-22,2.13E+00,0.099,0.209,0.81,0,697.8424
20,1,2947.29594,1.37E-24,2.53E-03,0.1043,0.653,0.77,0,166.1669
20,1,2947.30308,2.79E-21,4.40E+00,0.0995,0.45,0.77,0,446.6865
20,1,2947.30948,6.21E-25,1.12E-01,0.0995,0.45,0.33,0,1183.0271
20,1,2947.30948,6.21E-25,1.12E-01,0.0995,0.45,0.43,0,1183.0271
20,1,2947.3138,5.95E-22,1.95E+00,0.129,0.767,0.78,0,40.0426
20,1,2947.31499,5.95E-22,1.95E+00,0.129,0.767,0.79,0,40.0402
20,1,2947.33376,5.52E-24,4.25E-01,0.0978,0.188,0.76,0,1120.5507
20,1,2947.34522,8.76E-25,1.85E+00,0.0978,0.188,0.4,0,1794.8368
20,1,2947.34539,8.76E-25,1.85E+00,0.0978,0.188,0.4,0,1794.8368
20,1,2947.40379,3.50E-23,3.25E+00,0.0742,0.42,0.24,0,972.4822
20,1,2947.40379,3.50E-23,3.25E+00,0.0742,0.42,0.26,0,972.4822
20,1,2947.40647,1.34E-22,2.19E-01,0.1042,0.65,0.71,0,158.6885
20,1,2947.4178,1.86E-22,3.63E+00,0.0989,0.19,0.8,0,814.8382
20,1,2947.42136,1.85E-24,1.59E-01,0.0978,0.188,0.71,0,1157.3232
20,1,2947.42192,3.74E-23,4.70E+00,0.0978,0.188,0.58,0,1454.7465
20,1,2947.42208,3.74E-23,4.70E+00,0.0978,0.188,0.58,0,1454.7463
20,1,2947.43344,4.06E-22,6.15E+00,0.0989,0.19,0.81,0,755.1836
20,1,2947.45664,2.89E-23,3.26E-02,0.1002,0.516,0.81,0,365.5554
20,1,2947.4632,4.30E-22,1.73E+00,0.099,0.209,0.78,0,690.5622
20,1,2947.49335,3.79E-21,1.51E+01,0.0986,0.548,0.77,0,386.0691
20,1,2947.50044,3.77E-21,1.50E+01,0.0986,0.548,0.77,0,386.0763
20,1,2947.52382,5.77E-23,9.31E-01,0.0989,0.19,0.67,0,994.1285
20,1,2947.52557,3.47E-24,2.57E-01,0.0978,0.188,0.81,0,1112.421
20,1,2947.52581,5.07E-22,8.95E-01,0.0967,0.593,0.62,0,364.625
20,1,2947.52582,5.07E-22,8.95E-01,0.0967,0.593,0.62,0,364.625
20,1,2947.52583,5.74E-23,9.26E-01,0.0989,0.19,0.67,0,994.161
20,1,2947.56478,4.80E-22,1.05E+00,0.0991,0.38,0.77,0,535.9368
20,1,2947.57538,1.83E-21,3.37E+00,0.0992,0.41,0.77,0,489.696
20,1,2947.60007,1.68E-22,1.22E+00,0.0992,0.41,0.76,0,546.6455
20,1,2947.60393,5.53E-24,1.35E-02,0.099,0.25,0.82,0,597.378
20,1,2947.652,9.68E-23,1.05E+00,0.0985,0.188,0.79,0,936.9121
20,1,2947.65686,1.09E-24,1.07E-03,0.1007,0.609,0.79,0,263.4397
20,1,2947.65712,1.03E-21,5.54E-01,0.1072,0.662,0.75,0,120.929
20,1,2947.67333,1.15E-24,3.38E-01,0.0978,0.188,0.76,0,1422.8637
20,1,2947.68685,1.75E-22,1.96E+00,0.1,0.506,0.53,0,585.2721
20,1,2947.68686,1.75E-22,1.96E+00,0.1,0.506,0.53,0,585.2721
20,1,2947.68968,6.13E-25,2.43E-02,0.0978,0.188,0.69,0,1230.9045
20,1,2947.70243,4.61E-23,1.22E+00,0.0989,0.19,0.73,0,860.7762
20,1,2947.70762,1.64E-24,9.35E-02,0.0985,0.188,0.78,0,1051.9721
20,1,2947.71118,6.65E-24,1.27E-01,0.0978,0.188,0.79,0,1060.5819
20,1,2947.74516,1.77E-24,3.32E-03,0.1019,0.598,0.74,0,218.0209
20,1,2947.75533,4.42E-23,1.17E+00,0.0989,0.19,0.75,0,861.2552
20,1,2947.76549,1.09E-24,1.07E-03,0.1007,0.609,0.79,0,263.3321
20,1,2947.76964,2.53E-22,4.91E+00,0.0989,0.19,0.8,0,814.8382
20,1,2947.8239,1.53E-20,2.09E+01,0.0957,0.529,0.59,0,291.7689
20,1,2947.8239,1.53E-20,2.09E+01,0.0957,0.529,0.59,0,291.7689
20,1,2947.8526,5.35E-23,4.94E+00,0.0978,0.188,0.57,0,1384.4311
20,1,2947.8527,5.35E-23,4.94E+00,0.0978,0.188,0.57,0,1384.431
20,1,2947.98721,3.03E-21,4.14E+00,0.0994,0.481,0.81,0,405.0706
20,1,2947.99989,2.40E-21,3.77E+00,0.0995,0.45,0.76,0,445.8836
20,1,2948.00672,2.35E-24,7.70E-02,0.0989,0.19,0.79,0,922.3337
20,1,2948.00907,2.01E-22,1.25E+00,0.0995,0.45,0.77,0,502.8402
20,1,2948.02074,6.83E-25,1.02E-03,0.0995,0.45,0.77,0,446.6865
20,1,2948.02929,1.02E-22,2.68E-01,0.099,0.34,0.77,0,584.6022
20,1,2948.05224,1.34E-22,6.15E+00,0.0992,0.41,0.35,0,936.0513
20,1,2948.05224,1.34E-22,6.15E+00,0.0992,0.41,0.37,0,936.0513
20,1,2948.06152,9.71E-24,2.46E-01,0.0989,0.19,0.79,0,861.2552
20,1,2948.0729,1.16E-23,1.98E-02,0.0964,0.566,0.6,0,313.6244
20,1,2948.07363,1.16E-23,1.98E-02,0.0964,0.566,0.61,0,313.6244
20,1,2948.08798,1.79E-21,1.87E+00,0.1077,0.487,0.79,0,124.6938
20,1,2948.08887,1.90E-24,1.13E+00,0.0978,0.188,0.75,0,1591.6779
20,1,2948.09949,2.24E-23,4.46E-01,0.099,0.209,0.78,0,802.6595
20,1,2948.12341,9.96E-22,1.44E+00,0.0991,0.38,0.81,0,451.4376
20,1,2948.12813,3.02E-22,3.37E+00,0.0991,0.38,0.48,0,860.635
20,1,2948.12813,3.02E-22,3.37E+00,0.0991,0.38,0.49,0,860.635
20,1,2948.13029,1.06E-22,4.71E-01,0.1001,0.514,0.77,0,422.5654
20,1,2948.13708,4.05E-23,6.41E-01,0.099,0.25,0.78,0,746.5393
20,1,2948.1695,1.80E-21,1.89E+00,0.1077,0.487,0.81,0,124.692
20,1,2948.19437,6.36E-23,8.12E-01,0.099,0.3,0.77,0,692.8882
20,1,2948.22136,3.74E-22,2.36E+00,0.0989,0.19,0.79,0,809.2635
20,1,2948.23224,7.18E-24,3.66E-01,0.0978,0.188,0.71,0,1294.8529
20,1,2948.25005,5.41E-24,5.26E-01,0.0987,0.19,0.6,0,1146.0742
20,1,2948.25039,5.41E-24,5.26E-01,0.0987,0.19,0.6,0,1146.0757
20,1,2948.27002,7.51E-23,5.17E+00,0.0985,0.188,0.57,0,1316.5383
20,1,2948.27008,7.51E-23,5.17E+00,0.0985,0.188,0.57,0,1316.5382
20,1,2948.27628,9.13E-23,9.53E-01,0.099,0.34,0.79,0,641.7007
20,1,2948.30397,3.98E-24,5.69E-02,0.0985,0.188,0.8,0,992.7196
20,1,2948.30569,3.81E-23,7.53E+00,0.0978,0.188,0.77,0,1341.8249
20,1,2948.3161,1.80E-24,3.49E-03,0.103,0.641,0.76,0,194.4175
20,1,2948.32571,2.76E-21,1.07E+01,0.099,0.25,0.8,0,692.542
20,1,2948.34301,1.47E-21,3.93E+00,0.099,0.25,0.82,0,597.378
20,1,2948.34945,4.45E-22,1.26E+00,0.1004,0.557,0.78,0,287.063
20,1,2948.38087,2.37E-22,1.28E+00,0.0991,0.48,0.77,0,461.4764
20,1,2948.38579,1.23E-22,1.07E+00,0.0991,0.38,0.79,0,592.9717
20,1,2948.38897,1.18E-24,9.11E-04,0.1077,0.487,0.79,0,124.692
20,1,2948.40392,7.29E-23,1.00E+00,0.099,0.209,0.73,0,717.2578
20,1,2948.46831,5.73E-25,4.19E-04,0.1036,0.63,0.78,0,183.0478
20,1,2948.46838,2.73E-21,3.73E+00,0.0994,0.481,0.77,0,404.5026
20,1,2948.4772,4.85E-24,3.18E-02,0.099,0.3,0.82,0,545.6826
20,1,2948.49789,4.82E-23,1.55E-01,0.099,0.3,0.78,0,635.688
20,1,2948.50888,2.80E-22,1.47E+00,0.099,0.209,0.79,0,745.1007
20,1,2948.51159,3.20E-24,7.20E-01,0.099,0.34,0.52,0,1489.6072
20,1,2948.5116,3.20E-24,7.20E-01,0.099,0.34,0.46,0,1489.6072
20,1,2948.51279,2.86E-22,4.98E-01,0.1029,0.625,0.72,0,187.2133
20,1,2948.52437,1.58E-22,1.15E+00,0.0992,0.41,0.76,0,546.6971
20,1,2948.57281,1.04E-21,1.71E+00,0.099,0.34,0.81,0,497.8109
20,1,2948.57565,5.14E-22,4.11E+00,0.099,0.25,0.82,0,596.7438
20,1,2948.57833,5.35E-22,5.39E+00,0.0991,0.38,0.48,0,860.635
20,1,2948.57862,5.35E-22,5.39E+00,0.0991,0.38,0.49,0,860.635
